enrollee_id,target
33209,0.06024425274680686
28136,0.11532337239988344
8116,0.38799608678196035
15711,0.06207827427847441
15086,0.0866100297584691
28515,0.0977113521846994
23226,0.21048301232197963
19221,0.28651186595441164
7320,0.10575065274159397
17045,0.046398536699770586
11679,0.13829963165608905
21528,0.29680758726023204
3894,0.12641795731624414
18479,0.30997408115692965
10662,0.14720571282238593
28303,0.026087827755857496
11437,0.09643447434791216
24418,0.13238339277285743
19672,0.09254188117300308
30875,0.1452078684988365
20572,0.02307486773748873
14772,0.22051974785564557
11632,0.18405294372000908
1796,0.05833341606099055
29389,0.04945205695849021
13592,0.137297291101081
16304,0.3284022822401835
32419,0.12238356608874369
11949,0.19871737550898025
28282,0.17746761611101708
18193,0.07007154463775134
7618,0.17413477890752677
12303,0.2125554050769688
25397,0.11874308790006312
24053,0.3320499689272222
18960,0.012430265181718459
19503,0.290303566770941
18505,0.07014272572781871
21493,0.09969787551542185
18728,0.06968393280336428
30561,0.3371308980257235
29799,0.2635476692567209
21343,0.05718042231715546
25658,0.1593438805182615
14972,0.10234259253131223
17542,0.17286894873363307
33364,0.062036215747306216
27552,0.23525871034496543
11042,0.16813526020711506
24148,0.15231476943800532
6769,0.19797740442487305
1852,0.0775511779407831
29069,0.05931685758887898
5074,0.17064584710465316
1941,0.12577632913092185
15006,0.12198830919822337
32764,0.06375546055516719
26965,0.053176751341439996
5222,0.12538447487643423
6982,0.05096360458292408
29700,0.4039693910847464
31317,0.09427794344765816
18735,0.10925824146774131
13335,0.032876858096891365
956,0.07416896345326943
28837,0.2410719603913276
22424,0.31513792682020675
16088,0.1038321454793521
27053,0.09877386323644795
1562,0.17993900784045763
13826,0.1771823990672525
31823,0.39926750086257606
19645,0.3037553813389394
4377,0.43661957076976887
22608,0.01050734187369861
29672,0.17202362857570838
8699,0.05478146623544064
20358,0.06586013718218234
29712,0.20203931839980235
4113,0.12909320180752892
28073,0.0661909740634887
22925,0.15331678783089286
31045,0.09463717971258515
7663,0.3127684627497334
9865,0.2766191501049794
15434,0.04097030028102866
17845,0.0690609310092832
19602,0.11186460373708682
24151,0.23979930066739477
7849,0.16102117522961057
23639,0.06892703377652945
18141,0.07534498014436275
2271,0.2790615450392125
16024,0.0571762916659433
10796,0.18986531985926536
21459,0.08611889550919781
25605,0.20684816356122476
6280,0.14310017044012557
25047,0.02331020308886287
32070,0.13404052417262408
16054,0.34783331174410786
3460,0.08352861626799041
1967,0.06409550449447204
12100,0.15620636638295196
10499,0.1536730281831316
32902,0.18975956015114917
4785,0.20459971394649934
17648,0.04985732000950017
17082,0.12148894451157424
5049,0.08805434504182703
21136,0.04773481544621642
6347,0.13709475109297306
32949,0.14459298170267074
23453,0.03634303601597501
32122,0.16578152018596556
20108,0.1513754381805331
16496,0.3734419556936448
31541,0.10578322740459264
23070,0.17224906868102732
7308,0.2191209201873427
9226,0.26070532966617943
18179,0.4231132519238384
29354,0.12615978579058645
5076,0.16341165113035563
21668,0.04469713576823828
2743,0.07091040287932919
22022,0.017989845417191716
31994,0.17796782866825944
28683,0.14551365916931205
1840,0.07681186395929253
1205,0.06790119762237261
22354,0.059697415619013684
1526,0.07631567154662265
28545,0.09564173564288563
26389,0.09365537392065658
2609,0.15400051629758582
165,0.18439302065271532
25729,0.08231320457153582
31785,0.09191830840065048
3375,0.10573462087613322
32868,0.053337144534210616
7680,0.0187284140486469
14066,0.11136961178654159
25685,0.34550786304088976
5026,0.08654657003873356
32664,0.10666720915217777
23688,0.20851442292952013
3019,0.0532140679977345
28802,0.1650161685146411
3698,0.054934862769945324
7748,0.11781608831283019
20422,0.2004921957951379
22553,0.19756542979409197
261,0.1391829566547823
12881,0.16807356352127056
18552,0.1729388488920909
31878,0.2636286584457068
27749,0.03725410140741212
31375,0.07233911181700949
17709,0.09028889281725977
13282,0.06681923554834242
30891,0.09369350543475057
10062,0.025284325970677625
11267,0.06235690231182754
11708,0.07824473061477412
24413,0.2394110508889961
18666,0.16576696375878366
21326,0.2537929756637172
25686,0.027299261480501928
14236,0.10462206614650431
32350,0.05834314998268189
12416,0.11596471773096484
27626,0.0403302212634744
3053,0.40755143371377067
25323,0.1341104639383397
10874,0.1116417306606493
28959,0.09984797942799829
939,0.11106991926138027
10002,0.13871316685359433
21824,0.2956542225584482
24264,0.053109359688771396
23710,0.1646098419468006
17228,0.06651544613114334
20766,0.18557705071206243
7785,0.1605117785448877
17969,0.4149942884480735
20515,0.15175854669342798
9343,0.1194502267100552
20809,0.08765871204843709
14355,0.1812519956316769
14001,0.1222192983994038
13969,0.13430525922749453
29915,0.06967408982293645
17788,0.1791226537010608
24375,0.07613707286138845
6714,0.12808661626345907
6215,0.20714844605506957
885,0.01677922819718521
28092,0.15716111476980527
9269,0.4331287664786404
10902,0.12966293128731926
23675,0.08813448015393538
17876,0.06885842890319824
13657,0.19888321822879024
17832,0.3010969049587452
28395,0.08118464938577616
18406,0.09136044181924498
16476,0.11934160279041273
27237,0.08526015392724488
16722,0.06631262554651625
9317,0.31528239499382027
3268,0.044421663083480466
16629,0.08247778411235668
18155,0.08947793727528965
21346,0.3031214286394476
20790,0.17180620669240182
5311,0.31687763735662544
15254,0.36617548285036294
2419,0.07267630406030037
2687,0.1346108818804599
866,0.24598722279842958
28341,0.042524056856995916
12504,0.1778246505179652
9805,0.065179253054204
12758,0.10154693385735608
27675,0.02013770540473762
19911,0.11825294186226802
23733,0.5631663668443334
23786,0.08220437270775038
23907,0.2608509057637442
669,0.07220004481665233
29282,0.019048795599460697
24449,0.1756434884943634
16678,0.19608522730071748
4500,0.21699142506658456
21852,0.16895519087604663
31903,0.055892556614401685
8429,0.18567606385313348
1018,0.26638314905548865
21350,0.11494005990062249
12197,0.10293668893295235
11494,0.1468453861063873
18800,0.0732225225406641
21670,0.02409043268973847
28877,0.027389097216089203
16521,0.04782808304396148
19372,0.027681601016536817
32513,0.2558304459354497
24218,0.1437479287047561
28356,0.09954809114942995
32268,0.0724441175089683
714,0.08628365412975136
1419,0.24396517454881178
3069,0.06907088570244346
11325,0.1266210192386655
3117,0.08261571825760385
1699,0.21886637838283482
4447,0.20693617811402926
29500,0.45774252915017993
30871,0.09613613956291049
30905,0.46992791904112463
15467,0.043987145709538794
4129,0.03738581252211417
26802,0.016089217024180806
20281,0.16114136275861254
5229,0.17812553777886544
20965,0.13105278486223046
27393,0.15861822229253505
32775,0.2647475177560003
17999,0.05033384161647017
20405,0.9189712876754431
8305,0.059040321078045355
23007,0.05946567198377045
10151,0.11436124617461622
8808,0.27357153716664295
30270,0.13380889659633838
23838,0.16424362092461914
5565,0.2499994288882021
27399,0.08435961670686033
9502,0.10245685528633745
24315,0.20487609817473595
27989,0.04743760380512726
1366,0.0986363341375594
29942,0.12246825404312726
11433,0.11985080463469755
9745,0.1568061721846268
30369,0.10543895674480791
26724,0.08242027556212386
7885,0.6567708160531218
5169,0.1516463311836605
4024,0.0758937164951352
5108,0.3799386930157749
17555,0.4728409612707941
24118,0.40153632704029535
5655,0.13792878379847184
30204,0.39794728091112236
33002,0.11555351875136906
625,0.3466128633246638
7861,0.2792961122933954
865,0.02994409032031133
19710,0.1633622847343336
8256,0.3117650855192354
30265,0.25711395766122896
11501,0.38178846319895976
2156,0.18528662792227388
5850,0.0696627717967461
104,0.14336152654479203
16580,0.07861292720264036
16008,0.2606574079336627
22125,0.07142412474840704
4825,0.31086921084417235
25394,0.18638606944910713
21849,0.4271111629802771
22866,0.16319373139195875
9175,0.15821340863006184
16824,0.27018768574134383
2644,0.1127814337040417
5564,0.15779681342872667
13119,0.18831558751957986
14108,0.4288466210772475
28770,0.050297786734331294
29654,0.2701622762088639
32635,0.4237676220399398
30120,0.079490532730398
30367,0.22501130013266332
4270,0.15085939201596182
18640,0.45114788071733536
20233,0.17647361951632753
8781,0.0500055532244491
6657,0.0895748648650015
33098,0.14385060716016548
12542,0.14151669563859723
14920,0.26814212567956514
32845,0.030048890191251156
13642,0.06011952401913357
32480,0.100068594374428
1232,0.04939648471116957
22323,0.0656861684596627
12656,0.07678567607588026
28548,0.07169947596452957
8666,0.14874544856570732
19234,0.059844176898491176
31882,0.11309920323174082
22133,0.07313330560769024
29588,0.05550002527230023
27950,0.28142211781963494
21422,0.04583243167567509
8835,0.1255693314173992
28178,0.15078570423895968
32151,0.07598754145125147
5073,0.24812169114166868
24926,0.07620075880685657
2512,0.25609119174452577
10241,0.11819315343310198
3868,0.1675394501364886
2604,0.07206888613358839
27105,0.11876114145350607
8238,0.25365651143626283
27479,0.042747900212374484
10400,0.3653232248189252
3806,0.045088317108990694
18696,0.3410189500503459
12924,0.029386852150247028
749,0.1680257230531437
9897,0.11457104330188106
9677,0.37760314147982554
28593,0.13490290254487847
14037,0.05996324929765071
4357,0.05873745773203895
8799,0.2307277502400722
4401,0.15907047778802463
2388,0.2618805779655275
1255,0.03188174823090971
8226,0.07324404350491304
25699,0.2439077777954457
21590,0.30170218007703176
18993,0.016914750854979604
820,0.08786800120703923
4388,0.05011796132154803
19182,0.19534124863591837
9820,0.18650849103284156
25008,0.07501989710634246
32616,0.13719344777675518
14429,0.01695538538145815
10408,0.09228637359191073
2445,0.09857542037087307
30140,0.15174675824519043
33248,0.11397531738712834
13666,0.04109652587689018
22938,0.2318671467077031
68,0.0761273424171787
32732,0.1570982040144141
30718,0.034519297327537904
4315,0.06783033646404088
29571,0.2149415147503995
17698,0.0970525121925437
7105,0.1256929995270706
17817,0.21515161844797684
30487,0.18525710407888246
31661,0.16429727889068563
21805,0.12927668206889167
29262,0.13536445597968116
22460,0.031078924023416596
15788,0.10586498157788225
7295,0.10598015367676118
16424,0.1987960704116445
3723,0.06048960674424875
32278,0.404816830588826
30207,0.2180852125064277
19184,0.07745233743222561
23756,0.014566106293366084
546,0.06404752329554884
7343,0.04320005068776943
25657,0.29487754621759255
28712,0.10951207595857153
15918,0.34659554357244926
21100,0.20935224805537617
26407,0.08854219956950997
16943,0.14885000969544912
12961,0.040214326521991
30658,0.07659098685582957
10722,0.0903183855224792
23479,0.3344527074820535
2642,0.1157431502613047
7351,0.08223905918485605
29578,0.10446275001435683
565,0.10028097543910522
1706,0.3106035450177398
28225,0.20190829725114984
3750,0.17717559486534526
1811,0.17356112724634198
5066,0.005194197445711953
24927,0.36284111175575817
2113,0.19346775287389256
27501,0.04724938018619246
3245,0.08454895357913483
7107,0.10657358358391972
13639,0.018149339005831124
11878,0.07072428716953127
16169,0.18326624426413907
20402,0.22690514681715232
298,0.06235691693838562
29040,0.10307572175106233
26314,0.09216562042246741
11128,0.2593012164021969
17162,0.4390993115895831
6050,0.04333557276036419
32102,0.09064686500140177
2813,0.1970369786278148
26276,0.12552611012317072
247,0.1073644606513331
456,0.09300313304473018
5152,0.10585858453774966
24068,0.6668370244356442
27745,0.16681640512821208
8324,0.03429536337356312
18205,0.04494871936153108
14777,0.05166282924564195
11943,0.26420505528934374
25680,0.126874073978067
28059,0.15539118027706153
1658,0.13028307401953204
3266,0.1396416351076667
14718,0.06908186548742214
17164,0.10317718557955269
26527,0.03043946200574061
28693,0.04371123761153755
15930,0.13169381455598955
31209,0.19558307505062783
30583,0.17546867938511782
15005,0.11468598364864177
5400,0.09297625151558389
28819,0.0638779577081663
23347,0.07710492034899369
15463,0.36542848390822824
5305,0.2156295129311716
18152,0.07098293855347422
17453,0.04752822873048547
19900,0.22694129041112265
537,0.17201219093797612
30359,0.04532566471838703
13995,0.1543869810625024
11006,0.09789318558134855
32905,0.1453972953822094
4115,0.1994918973682983
9205,0.13650337742687474
6112,0.449056189780964
8032,0.1095156472163438
23564,0.14075816273139555
12390,0.157014693414362
12858,0.23918032968871802
16760,0.14876734465981484
14369,0.07687844639866187
11710,0.8707660498911799
10479,0.054916149618703856
3786,0.08517275544156508
31760,0.19524089718292872
14346,0.14038189827363204
13082,0.13214589777001184
6238,0.06871668353825158
23243,0.03950763935939618
22529,0.014000223372806082
12634,0.26288668077611166
29078,0.04707916172798792
3175,0.14102236255340508
8859,0.2997838423299618
20270,0.053102875244934546
8343,0.020883236193284957
14215,0.14096170476431885
21897,0.17580788657147828
29613,0.1765078682029024
19456,0.1510347417088923
12913,0.18467042977372533
9239,0.19287681399319234
3181,0.07074332408258346
22879,0.10096560802708682
28867,0.2134875740214927
9330,0.05958319615454879
2626,0.15690995338585667
14230,0.35717168579580455
25016,0.1296681375231457
9796,0.07927686740083335
27642,0.14808068204311184
15979,0.07870785808109224
22028,0.24265228488765506
18203,0.017110159431355267
30766,0.15127604034703862
9580,0.2386357782388702
2174,0.07340426804651576
357,0.0916042416219754
22646,0.14925231440247214
2788,0.27208692584956645
9680,0.14000121505171614
23214,0.1133964686572725
22263,0.06483253719807841
6061,0.3795055822895062
15539,0.12318476023140876
14563,0.6556908078938904
26196,0.06867449388710875
9914,0.13820620326346125
13371,0.0434462492912164
13443,0.0891162148435146
32519,0.059224088918095004
1744,0.1167501022124571
5819,0.02712479583687455
25811,0.08772883912126263
1072,0.15146870656404468
17899,0.1355748591609427
9816,0.07578909659810783
18531,0.3179634943095211
6944,0.09513607853805958
15802,0.013985062163325788
15510,0.1402640765284161
23266,0.23587333680120906
33192,0.15932394846748626
1866,0.3458764305853597
13835,0.45894350712022886
13064,0.07305993735572593
11588,0.13684946534544087
10740,0.1358897801220136
12423,0.0514065900203748
30582,0.08099040017631232
20250,0.11083858282755947
24124,0.04811906174833619
20980,0.13874781705031075
2668,0.11055802666696368
25925,0.11260393801396129
1347,0.06676678834534748
22415,0.37906717463627376
21464,0.23611328416935504
21688,0.12526295080877517
14388,0.06131185666460232
6755,0.32259273151129264
25151,0.16107571493810086
23746,0.10073816318577103
30789,0.03860558084839829
24077,0.028492643716783488
11029,0.060542495740994434
22724,0.046158045253804125
18440,0.0553103979862755
197,0.125693480574982
3892,0.11938297816210593
20778,0.06486955093842312
12157,0.037868027477168525
23565,0.20447074665434214
31158,0.18652764117059917
11918,0.15879810479151718
28652,0.07991735625635892
3474,0.0779220493614015
14739,0.13283184275217874
33145,0.0945144015581459
20899,0.09771356953482735
5286,0.20261341593943719
9490,0.03304256507184927
26036,0.18800148666971161
24746,0.04853302247597648
