enrollee_id,target
3980,0.025179118226476113
11007,0.10434895903562738
26062,0.016072471484301343
13861,0.014550096342155065
6892,0.007796018236181616
16258,0.019003102216897126
21349,0.018367865779701068
11228,0.01737646201449995
32380,0.029272072113073373
33359,0.020273831255310407
14643,0.008565018026277437
13131,0.025179118226476113
18843,0.025179118226476113
12091,0.027515724922780427
11261,0.01854047410570309
9489,0.007796018236181616
21637,0.08763006113192442
18476,0.0033732649362068446
26694,0.042669663981982284
2207,0.15780185669228838
15403,0.08061176171390971
19868,0.03584546211419436
19082,0.025179118226476113
3991,0.08763006113192442
32485,0.08763006113192442
26373,0.027515724922780427
5833,0.08763006113192442
14348,0.010900590050252124
18171,0.08061176171390971
16179,0.08061176171390971
2422,0.013747992992150055
24334,0.013250915596807435
19296,0.03132166577961455
6972,0.04801353316015618
18988,0.008565018026277437
26710,0.01737646201449995
7786,0.005117469131335314
9011,0.025179118226476113
28528,0.025179118226476113
1631,0.009923992753890953
6095,0.007796018236181616
3148,0.027515724922780427
27176,0.01737646201449995
2161,0.015598866610551848
23174,0.38640604674192125
2576,0.0943967007429756
7976,0.01854047410570309
21681,0.025179118226476113
12599,0.08763006113192442
14618,0.027515724922780427
15648,0.01854047410570309
22329,0.09613272850308899
14015,0.025179118226476113
358,0.09613272850308899
9863,0.08061176171390971
30785,0.027515724922780427
14944,0.01854047410570309
5440,0.025179118226476113
3884,0.025179118226476113
32556,0.026971533433005068
2579,0.020273831255310407
2199,0.010991052517738593
1474,0.025179118226476113
21107,0.025179118226476113
27299,0.05868639335790155
29355,0.19857647781726273
379,0.01737646201449995
13674,0.020273831255310407
1108,0.01854047410570309
1182,0.04612710054023413
29297,0.010300024671905864
6822,0.08763006113192442
17821,0.019003102216897126
32655,0.09490646252650987
8993,0.0106843080154438
29394,0.08061176171390971
28826,0.009025198195868602
9088,0.24255752786918422
21672,0.009923992753890953
24869,0.05868639335790155
23449,0.014550096342155065
12109,0.027515724922780427
13249,0.029272072113073373
29869,0.007796018236181616
29979,0.15780185669228838
24543,0.008118774030184803
26779,0.08061176171390971
31921,0.00731822806513824
9976,0.08061176171390971
32731,0.07023529996696497
24275,0.01854047410570309
15251,0.007796018236181616
10971,0.01737646201449995
1628,0.08826441198023158
15581,0.027515724922780427
10861,0.08061176171390971
29345,0.010991052517738593
18286,0.020273831255310407
27797,0.38640604674192125
20846,0.013227483103371013
21881,0.01854047410570309
15984,0.02581408035397249
33363,0.08763006113192442
13462,0.00926676363000504
22846,0.08763006113192442
16302,0.025179118226476113
20700,0.05230950135034508
16631,0.014550096342155065
26260,0.03356159583807338
33063,0.008400811173108778
16905,0.027515724922780427
20318,0.15780185669228838
2729,0.025179118226476113
8890,0.08763006113192442
7215,0.051859513459398716
28692,0.019296890156871038
18162,0.047431874827541465
9031,0.17421234035876934
26550,0.019003102216897126
29546,0.027515724922780427
23402,0.05868639335790155
4088,0.15780185669228838
14771,0.019003102216897126
20403,0.009025198195868602
26553,0.011329805309348098
24647,0.00731822806513824
4293,0.15780185669228838
29059,0.011873733539162695
5330,0.010858916595904855
20262,0.03627389079306803
23665,0.051859513459398716
26088,0.042669663981982284
17760,0.254720857915036
20690,0.027515724922780427
32364,0.04227874564019822
4610,0.04612710054023413
11994,0.016733584231634256
18721,0.007796018236181616
31723,0.24255752786918422
12751,0.0868880714048431
25117,0.06347414616262485
23216,0.027515724922780427
22502,0.030193264953492935
24276,0.04100244046114162
32486,0.027515724922780427
1870,0.009923992753890953
16764,0.08061176171390971
33121,0.02719585041215495
21203,0.08061176171390971
22893,0.027515724922780427
8872,0.01737646201449995
26224,0.031033793702568615
10252,0.025179118226476113
28326,0.08763006113192442
27021,0.037509774836668626
8102,0.044690167936697084
23038,0.051859513459398716
957,0.01737646201449995
7747,0.24255752786918422
10474,0.015611216865690511
1449,0.01118303363100113
5254,0.019003102216897126
13946,0.02581408035397249
31307,0.01854047410570309
26600,0.05230950135034508
752,0.027515724922780427
11195,0.14100654647418182
6996,0.15780185669228838
9450,0.025179118226476113
27648,0.009923992753890953
21016,0.00731822806513824
355,0.025179118226476113
16198,0.08061176171390971
29553,0.051859513459398716
30347,0.01854047410570309
23794,0.007796018236181616
10109,0.020273831255310407
13014,0.15780185669228838
12947,0.12179337036769938
22279,0.028309672863532594
9694,0.08061176171390971
2397,0.01737646201449995
23561,0.028309672863532594
13162,0.03584546211419436
15376,0.026790427015342393
30336,0.025179118226476113
11221,0.10434895903562738
2649,0.08763006113192442
16262,0.08061176171390971
17099,0.08763006113192442
21135,0.24255752786918422
17452,0.009923992753890953
4057,0.020273831255310407
10696,0.08763006113192442
15568,0.0022255568215114115
9469,0.0342082938795115
5843,0.08061176171390971
15958,0.027515724922780427
21243,0.01737646201449995
10623,0.009923992753890953
28979,0.09613272850308899
7581,0.01854047410570309
11390,0.027515724922780427
6619,0.043325757574905956
18135,0.027515724922780427
10997,0.019003102216897126
17804,0.0342082938795115
1094,0.008565018026277437
24210,0.08763006113192442
9283,0.025179118226476113
15769,0.15293163640403915
24556,0.006660417786178088
15831,0.00731822806513824
4099,0.0854893092106093
3306,0.03435446487827917
5181,0.02919195195559245
25010,0.013106159648684217
25166,0.08254920316596137
18889,0.006660417786178088
3020,0.01737646201449995
33226,0.025179118226476113
9910,0.029713903976088443
13454,0.009025198195868602
16773,0.0361284123731912
20074,0.02581408035397249
9770,0.02403841039241205
22097,0.15780185669228838
18864,0.020273831255310407
11933,0.08763006113192442
21481,0.004601685934091573
8546,0.013325728480067621
23088,0.16889028301063463
9952,0.019003102216897126
17081,0.2129373801055038
14002,0.08061176171390971
21581,0.025179118226476113
10646,0.025179118226476113
8829,0.15780185669228838
1186,0.08061176171390971
23843,0.08061176171390971
4755,0.09490646252650987
24635,0.009923992753890953
10195,0.006660417786178088
620,0.012443006730631968
29218,0.19857647781726273
17158,0.027515724922780427
3573,0.025179118226476113
26740,0.027515724922780427
583,0.15780185669228838
24484,0.01737646201449995
7382,0.025179118226476113
23267,0.08049519625747391
23523,0.13032395506137262
28980,0.08763006113192442
20939,0.08763006113192442
20424,0.020273831255310407
12447,0.025179118226476113
5992,0.01737646201449995
29155,0.019003102216897126
2805,0.01854047410570309
18356,0.012190604004501768
12605,0.030193264953492935
9164,0.028309672863532594
11119,0.08763006113192442
586,0.24255752786918422
28865,0.08763006113192442
5413,0.009025198195868602
31103,0.025179118226476113
7385,0.01854047410570309
1010,0.051859513459398716
31869,0.009923992753890953
9255,0.019296890156871038
3351,0.025179118226476113
8370,0.027515724922780427
9725,0.027515724922780427
2430,0.007796018236181616
9056,0.04385995242735359
11947,0.03700438260298341
16811,0.08763006113192442
29706,0.027515724922780427
21840,0.019003102216897126
19596,0.03978586752162948
28343,0.027515724922780427
29043,0.027515724922780427
949,0.02892385950354928
22326,0.05868639335790155
15316,0.04227874564019822
16628,0.02965995430370173
11620,0.029272072113073373
32856,0.007796018236181616
11091,0.025179118226476113
21823,0.025179118226476113
29705,0.014555153916834616
18060,0.08061176171390971
31095,0.03297943935989456
2565,0.01737646201449995
27099,0.010900590050252124
18202,0.020273831255310407
249,0.01737646201449995
21900,0.014550096342155065
31386,0.01737646201449995
7565,0.09613272850308899
6461,0.10434895903562738
18985,0.020273831255310407
30979,0.04612710054023413
32370,0.020273831255310407
29070,0.020273831255310407
31767,0.014555153916834616
4911,0.009923992753890953
22511,0.24255752786918422
15320,0.019003102216897126
4236,0.007796018236181616
21017,0.254720857915036
28268,0.15780185669228838
24584,0.05266694360780073
15023,0.00731822806513824
15841,0.006660417786178088
30383,0.030193264953492935
24013,0.20120527403920954
19650,0.08061176171390971
5416,0.08061176171390971
25491,0.08061176171390971
1410,0.02581408035397249
9839,0.08763006113192442
21472,0.019990270867818054
7213,0.025179118226476113
4543,0.030193264953492935
7195,0.016733584231634256
3317,0.18000129575024498
6596,0.13032395506137262
24120,0.027515724922780427
28503,0.007796018236181616
28009,0.08061176171390971
23865,0.025179118226476113
25492,0.08763006113192442
22773,0.015598866610551848
2854,0.08061176171390971
11077,0.03644634351225775
12322,0.025179118226476113
19341,0.10873784751599172
2970,0.047431874827541465
24790,0.08061176171390971
15171,0.044151667327653486
24748,0.019003102216897126
1914,0.007796018236181616
7931,0.007796018236181616
16961,0.01737646201449995
8615,0.025179118226476113
21768,0.008118774030184803
32694,0.019003102216897126
16224,0.08061176171390971
20375,0.00438508731517684
19834,0.013106159648684217
5580,0.009923992753890953
10995,0.08763006113192442
30153,0.01737646201449995
9443,0.020273831255310407
28605,0.019003102216897126
19999,0.02581408035397249
30202,0.025179118226476113
19516,0.008565018026277437
23365,0.019115388085001603
31448,0.027515724922780427
4908,0.019003102216897126
6100,0.08763006113192442
7642,0.025179118226476113
13596,0.01228199326002299
13463,0.08763006113192442
9301,0.007796018236181616
11485,0.04003749570346353
27459,0.15780185669228838
12557,0.012519522314075776
31749,0.01737646201449995
25433,0.008118774030184803
1058,0.025179118226476113
24541,0.013545421284180164
26642,0.17026126978949682
12601,0.025179118226476113
25090,0.009923992753890953
6076,0.025179118226476113
5797,0.027515724922780427
15832,0.025179118226476113
27152,0.012190604004501768
14433,0.007796018236181616
11151,0.025179118226476113
5249,0.008565018026277437
19815,0.029713903976088443
14603,0.006660417786178088
13044,0.016733584231634256
25615,0.020273831255310407
11998,0.027094036765825866
27572,0.01854047410570309
1751,0.008565018026277437
33093,0.010900590050252124
1664,0.0033732649362068446
24212,0.012190604004501768
9510,0.15780185669228838
14081,0.01854047410570309
31363,0.025179118226476113
32835,0.030193264953492935
8609,0.014639376944505962
31304,0.046846957951469204
2111,0.010641342388431375
22900,0.007796018236181616
7573,0.007796018236181616
13999,0.008565018026277437
16482,0.0033732649362068446
4744,0.029713903976088443
9609,0.013747992992150055
12538,0.012443006730631968
30195,0.01854047410570309
11692,0.015598866610551848
4607,0.08763006113192442
31252,0.03627389079306803
26312,0.028309672863532594
10401,0.08763006113192442
3422,0.04227874564019822
20695,0.01854047410570309
30071,0.0868880714048431
3646,0.025179118226476113
22582,0.027030989051751074
24327,0.005560614235933372
19237,0.14100654647418182
9974,0.04612710054023413
17888,0.027515724922780427
24842,0.08763006113192442
8983,0.020273831255310407
26076,0.006660417786178088
5251,0.05868639335790155
20841,0.015433499529881026
24995,0.025179118226476113
2136,0.0342082938795115
91,0.027515724922780427
15732,0.007796018236181616
9967,0.025179118226476113
31730,0.008565018026277437
24470,0.025179118226476113
18632,0.020273831255310407
20538,0.0480141560784473
30690,0.027515724922780427
29322,0.04612710054023413
20020,0.007796018236181616
5437,0.08763006113192442
8652,0.027515724922780427
31377,0.020273831255310407
7677,0.020273831255310407
19742,0.027515724922780427
32180,0.028309672863532594
7293,0.08061176171390971
16290,0.015598866610551848
31077,0.05868639335790155
27605,0.007796018236181616
8333,0.027515724922780427
16432,0.02403841039241205
29557,0.014550096342155065
8618,0.08763006113192442
1373,0.008565018026277437
31182,0.08061176171390971
7511,0.020273831255310407
17983,0.1527032865263959
21202,0.09768519283046152
27817,0.05868639335790155
7356,0.020273831255310407
18808,0.019003102216897126
10142,0.027515724922780427
25901,0.009025198195868602
4691,0.015598866610551848
11744,0.014639376944505962
10650,0.18000129575024498
3398,0.01737646201449995
8601,0.08763006113192442
21739,0.04100244046114162
8593,0.14100654647418182
4189,0.04612710054023413
3234,0.007796018236181616
31839,0.02226279920261705
5517,0.027515724922780427
6291,0.025179118226476113
21758,0.01737646201449995
23108,0.019003102216897126
28730,0.00731822806513824
30136,0.08061176171390971
6638,0.043325757574905956
4456,0.005560614235933372
1296,0.025179118226476113
23767,0.02581408035397249
4761,0.03415891513773258
24023,0.010900590050252124
19721,0.08763006113192442
20105,0.0405860444683253
16,0.007796018236181616
22344,0.08969045979597551
17593,0.019003102216897126
16026,0.027515724922780427
4036,0.025179118226476113
32922,0.007554098809904024
3359,0.2129373801055038
21792,0.014431070326010098
18201,0.019003102216897126
11340,0.05230950135034508
13678,0.047431874827541465
18975,0.006660417786178088
26128,0.007796018236181616
17685,0.01854047410570309
15745,0.007796018236181616
33006,0.04718958340891789
33110,0.08763006113192442
4516,0.025179118226476113
22801,0.05230950135034508
8029,0.051859513459398716
18102,0.09613272850308899
32912,0.02226279920261705
12741,0.028309672863532594
14178,0.027515724922780427
10263,0.019003102216897126
25627,0.019003102216897126
30287,0.010300024671905864
18946,0.051859513459398716
21146,0.01854047410570309
13296,0.05266694360780073
15437,0.09685251110881908
22566,0.025179118226476113
22990,0.01737646201449995
30862,0.04816192882531419
14737,0.025179118226476113
7691,0.04227874564019822
19821,0.019003102216897126
31163,0.008118774030184803
12471,0.008565018026277437
5219,0.01737646201449995
21005,0.028309672863532594
6270,0.01737646201449995
2965,0.027515724922780427
15879,0.15780185669228838
16351,0.014524400236116843
1746,0.025179118226476113
15288,0.15780185669228838
31371,0.027515724922780427
18367,0.018367865779701068
25417,0.020273831255310407
12000,0.01961259040135633
882,0.025179118226476113
10616,0.025179118226476113
11452,0.00438508731517684
32630,0.02581408035397249
4537,0.008118774030184803
19981,0.025179118226476113
29185,0.007796018236181616
32838,0.007796018236181616
29222,0.005117469131335314
33136,0.08061176171390971
