enrollee_id,target
30570,0.11634782815246109
22665,0.17641140323324364
6175,0.07797726636138469
33292,0.10195142997809084
5299,0.10432150665659627
9074,0.11759897994392701
31879,0.12248607330822633
29375,0.033655230394029144
18827,0.2986953821502263
5503,0.07089605882672043
21019,0.1444035951372614
6813,0.12723085956640579
32197,0.12483116991260043
4878,0.17604637070401777
12732,0.16357070998771858
19348,0.07280297535495191
22672,0.32280821862841513
16289,0.3174425805994908
8278,0.05449731522691936
1770,0.11394481522111174
27820,0.05607187978330749
22887,0.06336520421999464
21523,0.157121482557437
3137,0.028036095028765633
15466,0.2096523359097629
24688,0.06072237035631311
20006,0.05625459258846083
1298,0.1869069949353866
834,0.08959071874498938
28266,0.24865370712545262
14525,0.056749563585514584
32623,0.05222750746399056
12817,0.3695882351922823
26438,0.18576753832798054
27265,0.24740940516089802
28281,0.05056147560013653
7209,0.1697779893323103
12080,0.39003566247092675
27347,0.1886841234737635
28861,0.20066371901526833
18722,0.28213070351564196
31698,0.1454567802504806
17970,0.20865174551251545
4638,0.23386942021699744
29767,0.07176967349760283
17861,0.3385076998498439
11946,0.23949966146685003
3169,0.17068870863056018
686,0.020387515375363714
27520,0.17796290740392107
3841,0.1647003027532761
2123,0.2594460161724255
16405,0.2894628746472434
32323,0.15724794208442447
27508,0.07949470853336435
22593,0.3352605397766142
30041,0.3439754183347255
3151,0.259391532511784
23253,0.0485818678325817
24306,0.1829699787178135
23478,0.09422713615161227
15995,0.18409849582154889
4962,0.1293161838879173
15924,0.2221322830716773
8708,0.26964570200504
30492,0.060137519624363305
11859,0.09389540372116269
18210,0.08921596251578769
18884,0.11820848853280128
22351,0.06215525539197626
30975,0.20527322027901498
22740,0.07847168426229223
9968,0.15553822961295752
29025,0.2968271441100315
14869,0.1568983179252049
10296,0.10071418539756058
20616,0.21066836864404462
32261,0.20176909737544488
23988,0.07576852961657042
6153,0.09445679298279255
22035,0.18462805729080237
14520,0.09984596338730276
5913,0.15172638463069535
1279,0.026546184031096244
2394,0.0890237354894715
31387,0.154938476291955
11097,0.2868860473849704
19319,0.28645256596614854
18083,0.20954664612251706
18911,0.3025909028862775
17733,0.2356959041357433
4920,0.22825058930534367
22270,0.064087355001991
24029,0.14827139072298376
13144,0.1597123778100649
7528,0.20769902281747643
29745,0.4637018971846291
11412,0.19057226047590317
243,0.058775308313854885
20670,0.14151455904681992
12183,0.21262860870507846
19896,0.059912539971068886
23065,0.2144503436119399
21408,0.0671774845395296
18787,0.15500880746217258
19979,0.11526558258316517
24676,0.228656614189877
23785,0.32619874144632
3183,0.1215177703276307
12208,0.12263130055805532
3987,0.1673445224509012
33354,0.16777470622427793
11395,0.1065576265756649
15438,0.17484721229191025
31339,0.015965484392366468
32435,0.18882239737781137
18563,0.02853951251620353
32945,0.21822435077742738
29939,0.13217746912285253
15856,0.09906082147054804
6029,0.11772897837042404
23076,0.0754862808834645
27058,0.349560206699024
26640,0.1626552164497675
24155,0.22157707890739237
7034,0.18723487853759985
57,0.3219505456042507
29973,0.09087159842069907
15300,0.32281536264563276
2373,0.10558262465383428
33012,0.08787117608785501
32921,0.07108411315399296
644,0.029964995378945144
21686,0.15934584414436243
12289,0.1739841571898285
5777,0.3781818242402372
27844,0.15926800853360978
4382,0.14841717877312194
5840,0.1357671233887574
15,0.2558475325153682
15943,0.16657103384609614
10585,0.05681938975178679
8420,0.14818936733698407
797,0.07633744794035921
22720,0.06558021330630853
20656,0.16957461126013257
16244,0.07824099467844114
20843,0.30311657307082635
23303,0.2776929327322162
1452,0.04660302768613059
31070,0.12168409578495393
29641,0.038986392328930065
25377,0.2201340348882337
31078,0.2024489407279023
5157,0.25921540628268636
27321,0.04700354521586856
32338,0.27089071024433553
29566,0.062094492546474776
24599,0.32613858782815647
32232,0.05338724737776601
16578,0.10221063449713719
22121,0.1017105766530004
27353,0.2535063907560263
29013,0.19595563325654497
4636,0.09484780923430287
13843,0.1861903016066258
12347,0.24440141146041647
32036,0.35673558326800414
25768,0.2332225425066583
13400,0.43808207244023095
26530,0.06839430708214995
16498,0.04548341715106891
25416,0.10961775971990302
33019,0.1482950182250544
29045,0.2058199537984256
25526,0.1972994989227082
6964,0.2870373096430066
17737,0.29448125225435545
32354,0.11931166806614711
5176,0.20732457595044637
17471,0.3285029935668779
3928,0.07355536309082296
23861,0.14038845481616147
10641,0.038153324180998476
27934,0.1234603868432927
17316,0.21988310640322023
10777,0.19398064140246377
28494,0.4935704846791843
31226,0.10538390384528568
25681,0.16108777241988104
32892,0.05862602888240763
1129,0.032980571296202334
24988,0.3233581622548334
24621,0.05290743071419246
17997,0.07633902174126038
12338,0.2007980660229698
30552,0.3465532862738373
31543,0.07537396640096466
12872,0.10572344183604097
14263,0.2134976874423293
10917,0.04282632417940275
6824,0.25712932806732375
22527,0.44562333577066837
3098,0.5679868486598619
13188,0.22297052838603276
578,0.278669551611283
12021,0.18627349834258716
16260,0.32962260680189703
27761,0.143381705326377
25126,0.09009146262400074
29424,0.12586297564106344
13929,0.1720536561570572
17851,0.16892205042119973
23329,0.24845497723602697
6492,0.014880096443274931
23421,0.22379544073802723
14629,0.030752705529901402
5553,0.12076096728984913
30262,0.16940404404347126
22803,0.08006352983864291
6381,0.03965352169069773
30879,0.24482832380598993
2396,0.07543713587362064
1873,0.10434747903064329
23991,0.1313380678503541
28646,0.4121646347436431
10703,0.12058589676135383
673,0.31101995799669235
19883,0.32629697657910767
7144,0.22451183187318063
12606,0.24588827809725305
9014,0.1622730010440594
4288,0.02294742076708435
13286,0.20496358241964763
30053,0.145773925008502
1070,0.09791787200087278
21808,0.12528993550107506
282,0.06364087166019027
13357,0.14666206693546074
2099,0.26260973712345975
30382,0.06327523913085759
6204,0.28963188143721885
13075,0.16736770272456886
25758,0.03440382947171244
2487,0.16623641449143578
5077,0.09648097281449788
14501,0.2579758527891654
28640,0.10174459740388463
33204,0.16514582841100775
13761,0.3321283562220481
16011,0.17095988601711057
31193,0.06633523190484222
8319,0.14598669168373757
24333,0.27582167058338697
17850,0.09892860879649062
31089,0.24108961424206138
9527,0.15259016700695227
973,0.14632421659970582
14368,0.22678784435964075
2275,0.18115426496512282
21604,0.4477888837085193
10273,0.15253180699775395
26226,0.20104726171993234
32561,0.09539334725398366
11558,0.21571954348503047
20611,0.10870300417053208
26636,0.05665906619164013
15929,0.15295796261792255
33025,0.23009104090479177
23393,0.1437644153212711
23698,0.13187264579614985
20838,0.1940636505488404
15681,0.05592523989009478
23209,0.21257538629235997
27892,0.08393955231792881
32929,0.0298079675288018
19577,0.14246649151348534
19213,0.07775060916818204
20688,0.19221612166594143
10223,0.09181459805083211
1915,0.07802857786879222
3593,0.14830503237165227
17842,0.07234944833625058
13174,0.10493316285636811
12724,0.10020840092047353
31517,0.08079758539858187
13837,0.058644508435944376
14611,0.10517338576532781
16952,0.15448793527835944
10403,0.0860710264488536
26432,0.1950385018862976
17658,0.17111508963369343
18904,0.2926124437797709
29758,0.04554832854011032
15742,0.2998598249192693
12058,0.37969670897879515
25193,0.24133332916733058
9382,0.16626960055608664
10214,0.1068119357683414
25093,0.2261979954447701
28202,0.12428921889360263
3304,0.12896436078590343
16492,0.06607085944792117
16652,0.08646049240370458
9438,0.05579319049821654
28072,0.11461528610465083
21785,0.12392053344343211
32147,0.05366193835791864
5820,0.2392692724820084
874,0.16278242945864657
17114,0.2549538332252245
20660,0.024758978092237042
29829,0.30449270481544444
23261,0.0337331835096461
22933,0.20960611494542034
19776,0.3180519173902186
26183,0.3006153179088494
19316,0.027408368823328828
15296,0.2657013132898837
14572,0.1360435872580242
21420,0.11201672596853253
1661,0.12341828639254789
9430,0.06676149267382647
22231,0.12016809466991513
12240,0.17569514381701895
22809,0.15624730396053282
1995,0.2905376065171023
14676,0.014589650428918943
21205,0.11999703691368648
8626,0.021048025408204326
7958,0.11994420999903488
9002,0.052257513460969095
16297,0.2192207071855669
10942,0.44043121093969
21108,0.09915394273178366
27066,0.19854805376942256
19358,0.2567732919926604
18547,0.34703160012190504
23401,0.07068484691787236
20625,0.09370619426901357
6330,0.13513551350939032
10688,0.1568479486154008
29440,0.3630662967895245
11355,0.3279667848689031
32483,0.05943718975487191
1644,0.2688102361501093
4949,0.20440507656156764
13557,0.09028199511222038
3038,0.05773761348240561
20128,0.17038127764292638
5037,0.16446142427624055
22955,0.047485324409133445
31217,0.10325576005862354
24138,0.12349331178463877
17265,0.08856395177545763
18692,0.2918226590674084
985,0.22836186858280477
10699,0.08429088426787891
17904,0.09632452733393884
31379,0.16426422017046988
4256,0.10761528893439869
11403,0.05862812302823084
29165,0.06226164500201897
5426,0.3627967182495813
31481,0.5879114333961282
23730,0.30107249418657955
4424,0.10902030266442359
28900,0.1539180480249681
28619,0.22072531184117247
556,0.1305761195170826
18244,0.12105370703863569
22436,0.575094366274553
29131,0.14445563864398608
30742,0.2877963675451451
29112,0.13225691260035952
2132,0.14363478406541874
31056,0.27060813883937446
27983,0.16973546114196164
2654,0.5116008606594091
25559,0.030953837421089845
2139,0.07030675544289858
29494,0.1958714628828489
14969,0.2784518295334582
4704,0.5332069618186923
21194,0.05627714486797148
11789,0.05130568704208082
9142,0.1165336672411985
3833,0.15259979378720165
13081,0.20606958508211315
29079,0.13544310765955941
28670,0.16999753555054448
31554,0.2387668900919697
24991,0.22208378372287782
7874,0.15575856742177005
10191,0.06992440020626345
31249,0.1144233158516962
11519,0.03436584378268942
24415,0.13237443042320757
8574,0.04397186593920325
1795,0.03755329718007189
31111,0.15557918970696735
8113,0.03297530280039039
21564,0.29366938800117526
18272,0.11670386977209429
9206,0.11132204580770735
1163,0.10626485321628631
938,0.059154737092104254
14089,0.15366929813276062
13284,0.09520668755089998
24294,0.10654957577088509
575,0.053664967503411834
19123,0.07625870766686922
13856,0.22792888397892205
2528,0.28531161653485526
21387,0.09551630474317206
17982,0.4475739850728232
7722,0.0449050850137583
6835,0.022914164095717383
12017,0.09665039656103609
22618,0.30952357528431057
9614,0.1455116788080542
4580,0.10442549942581851
30655,0.4645218302160232
17507,0.32424403080714476
20547,0.4376702904926393
17638,0.09668454925869466
30831,0.05541848565643804
2927,0.42641823367808007
7038,0.08394649653887586
28981,0.11117975265091523
21235,0.04967339300305699
30096,0.32214170160218963
17396,0.05353528324939263
16273,0.3464051481878996
21195,0.06506939337147634
27674,0.058386458509759584
15162,0.04239631857698669
24011,0.10522858529953061
14562,0.1391380348272124
18764,0.026067124663963184
5198,0.26459978001989337
6922,0.06841041603904582
626,0.04430262479822499
19404,0.17620517325884522
11701,0.0964720824631068
17393,0.1374419955438377
21998,0.2987094190863319
32884,0.667633520198203
8732,0.1599379742419167
5209,0.6457506724443606
19612,0.24213837040719138
6503,0.19582542143633908
11566,0.09414480729415475
22138,0.09740902043883132
33218,0.61426093791118
22094,0.06846385873066657
8174,0.11785109147153137
25682,0.21134803234948177
26026,0.1281976042376948
31384,0.12502199601407576
7218,0.049445555585114286
16513,0.34180843339827194
4946,0.19615456556070493
24366,0.40557789069543854
14470,0.12084530568292857
23473,0.6672551252892979
17710,0.10622558049720714
26192,0.17309261641771265
30544,0.06696914620101216
24650,0.11417295622364383
19459,0.15495313629770605
29894,0.2866552665848712
23982,0.37098316370065687
32190,0.12568746013683899
20411,0.3832339703950109
24641,0.08327526257042346
16474,0.39924803974295975
3391,0.3025924619399774
13548,0.0905906318612316
665,0.2091747549616677
10318,0.21489105442890175
26453,0.07268342124079288
6274,0.20137280888725753
30537,0.08700840128178808
26468,0.31341732050500587
2458,0.15642266858989506
23457,0.2680939029861986
25540,0.11275712763193278
27209,0.1575454235806308
12520,0.12424567635958249
470,0.040209097868724675
6882,0.24273457851246505
6419,0.11804970548810047
8583,0.24804642610597608
22692,0.1212022569306464
31196,0.20912096946744238
30641,0.1491920859142323
31916,0.2730921942200074
11131,0.10896084896992479
720,0.3679515757215363
435,0.17780457823840917
24290,0.11743464316343595
19790,0.18121237546361735
31924,0.18450406460505064
4660,0.10703995465804977
20586,0.3055533288344505
23606,0.31580711528884187
1429,0.132734120347607
22086,0.11440505553576183
9273,0.07329646898769435
870,0.21190264239005802
32971,0.10616113603612189
9812,0.0699492848700448
1275,0.24203294398981212
14942,0.22811558931138567
25269,0.057877998396422485
19209,0.27333597141370014
21478,0.4175853536807122
7101,0.4161630515077504
18958,0.13900383913674086
13136,0.3844984961220662
9549,0.2897605051101688
32549,0.10068599963279287
24735,0.2051659144737297
16149,0.08121707866023722
13635,0.048477767389941244
8911,0.2638570984509213
5065,0.145184946403917
5047,0.07240051079300969
2666,0.10703443312704346
330,0.07887642251914245
13306,0.16626614641383103
29827,0.16234301425304049
31006,0.08413708507476697
7005,0.0438155507286976
28588,0.15269675255685017
17547,0.20386679140868763
33040,0.2814943881619134
5253,0.22969441410886457
8665,0.17580050272702172
2259,0.08582265290449993
24196,0.09983468417609025
26915,0.09548521363429256
8440,0.21271127067707113
1874,0.5237158081794786
8218,0.19067923297325098
5455,0.13390111980667474
33209,0.5012683292038957
28136,0.16240698737933393
8116,0.2432017030224177
15711,0.10918229119653149
15086,0.12353902936789143
28515,0.16296436620565022
23226,0.21000671758043848
19221,0.2626578453874597
7320,0.1104950655841127
17045,0.14983064544670233
11679,0.26979076767637816
21528,0.364071887337735
3894,0.14393635348112396
18479,0.5721838015541383
10662,0.17116102645736314
28303,0.074284096671759
11437,0.13499117930283716
24418,0.17322458741775917
19672,0.10055185615555103
30875,0.20922911347844647
20572,0.08846680324944592
14772,0.23150709250952411
11632,0.19407877886703537
1796,0.039078174950267816
29389,0.060265133184226286
13592,0.21080474223697532
16304,0.47466652368723344
32419,0.06816778066315578
11949,0.12170014892246421
28282,0.20731342427052912
18193,0.0656216547211182
7618,0.20763341088938692
12303,0.1284685929196622
25397,0.18918757723793922
24053,0.2703600849953435
18960,0.057598962042982434
19503,0.23804172268482038
18505,0.06566635197533366
21493,0.048757739894305756
18728,0.17537390814160933
30561,0.34538989885618426
29799,0.22850694960588097
21343,0.057694919239819495
25658,0.14423510118967872
14972,0.0533036302131903
17542,0.24726985750877745
33364,0.14076047481465512
27552,0.23815555159167745
11042,0.17990266337590008
24148,0.2573701485135703
6769,0.22672244511525752
1852,0.0421556466738156
29069,0.12429367515167959
