enrollee_id,target
28593,0.13217531088704915
14037,0.021213066684990053
4357,0.07259391343564608
8799,0.11648427797416656
4401,0.23029211724698104
2388,0.48910576165789305
1255,0.08839368870949803
8226,0.0671421088281625
25699,0.22263129044485003
21590,0.21808086763159235
18993,0.1287390812488324
820,0.10459929240719398
4388,0.15980099581698518
19182,0.10941066189785333
9820,0.25510179712489317
25008,0.11411742478589632
32616,0.07010302026469102
14429,0.10181661973875036
10408,0.12114549654538058
2445,0.11452351162373037
30140,0.11658240660058472
33248,0.21927483246355564
13666,0.1818653752556326
22938,0.09578453256635557
68,0.025150381707075557
32732,0.16318304027196087
30718,0.022319439929826622
4315,0.16084711657838177
29571,0.19529504987618684
17698,0.15110402600215758
7105,0.12661549232864608
17817,0.20830349824191477
30487,0.31976609415500135
31661,0.11763126532836896
21805,0.03829224550997134
29262,0.08133056904298672
22460,0.1355733178713452
15788,0.11970205871748464
7295,0.08089520334205687
16424,0.1608407201157815
3723,0.08054957273985612
32278,0.37519457140600826
30207,0.12061339254032231
19184,0.05944482099807771
23756,0.04837900783115201
546,0.09127616742219653
7343,0.10882431005944523
25657,0.10173012968025409
28712,0.025058707303680507
15918,0.22517482802809963
21100,0.19322029071167865
26407,0.03424456420449581
16943,0.09883201641548593
12961,0.17786797385187147
30658,0.03296735143526727
10722,0.05244831096325255
23479,0.2881686924338002
2642,0.09964625663760036
7351,0.02014927669232699
29578,0.15204782029302846
565,0.043271611843465195
1706,0.11349629596110351
28225,0.0744690286733204
3750,0.22986488746956218
1811,0.08691510659994475
5066,0.028555992162279203
24927,0.23114116032165108
2113,0.1272699545035882
27501,0.03154832767748134
3245,0.028371138181630014
7107,0.19536828453208405
13639,0.024757952129025724
11878,0.05463706640592516
16169,0.14444295105773183
20402,0.3938354166375235
298,0.035145128209157266
29040,0.10059886690569812
26314,0.3046905005348674
11128,0.2710837448242472
17162,0.36818329071464884
6050,0.050706911753119824
32102,0.08866329493030654
2813,0.10825741507813827
26276,0.04838360174480183
247,0.12637041456255446
456,0.07118525550860227
5152,0.18648379393405215
24068,0.31059147999399406
27745,0.08320299125106007
8324,0.05715790978514311
18205,0.09716160937658036
14777,0.058660413709480365
11943,0.12034934147365128
25680,0.07984990522699639
28059,0.06107177954764359
1658,0.14922541422007388
3266,0.09727577786705228
14718,0.15441658586552545
17164,0.05478738899266835
26527,0.035065758605792294
28693,0.10843987566566113
15930,0.08923542700444645
31209,0.20136058474008497
30583,0.29243172476322055
15005,0.07599422738672845
5400,0.015803948268863083
28819,0.09235430447567879
23347,0.07903893651165543
15463,0.3629859415850749
5305,0.1531945822233754
18152,0.1858684752501974
17453,0.21304855610465115
19900,0.1901615201862334
537,0.1334329173037053
30359,0.08974052403582934
13995,0.07638918937481315
11006,0.17230569319189395
32905,0.22008679739348808
4115,0.21893263074357502
9205,0.20613393894666424
6112,0.22660575017029358
8032,0.0789206420198551
23564,0.13039234861849633
12390,0.36954609063964033
12858,0.08427601313063929
16760,0.25694907906538267
14369,0.1424736683678959
11710,0.1826808710285353
10479,0.05054615338438627
3786,0.032756991575679836
31760,0.09326343293378181
14346,0.23352558417968827
13082,0.08393447775137741
6238,0.06421187216743517
23243,0.07604867106199856
22529,0.041725198092422096
12634,0.11875755698132687
29078,0.05615934375859504
3175,0.1275408931680433
8859,0.2749412923217604
20270,0.1214213210929772
8343,0.055945219864734295
14215,0.08789457442215691
21897,0.1033246356783917
29613,0.08721165237411331
19456,0.1611530157623846
12913,0.06972698745523957
9239,0.14497832502615504
3181,0.037933745061239275
22879,0.14240543317583693
28867,0.19318827249367065
9330,0.021512056633374466
2626,0.06047694964421354
14230,0.19223799942012748
25016,0.14097928835517012
9796,0.03659678557686929
27642,0.11021924732637269
15979,0.09952520538580784
22028,0.30269763919242804
18203,0.18771044509231186
30766,0.094835070463042
9580,0.13398233880451968
2174,0.03396193954674895
357,0.24398296552617318
22646,0.18088348287930725
2788,0.20149188287793124
9680,0.10273199299581602
23214,0.14199593595957008
22263,0.09770394405029618
6061,0.28757939103515207
15539,0.0886527129693179
14563,0.4837392686607263
26196,0.058063992159997274
9914,0.08333145929657178
13371,0.05547273932299586
13443,0.12475656231398714
32519,0.17408434447077237
1744,0.08811517086504604
5819,0.038891198239365043
25811,0.032108972492883386
1072,0.14622293670185113
17899,0.22414460717355422
9816,0.041949713044341065
18531,0.3507923793667269
6944,0.11171120667372518
15802,0.07855164303638093
15510,0.05866694657084148
23266,0.23550174924164827
33192,0.15093485837056841
1866,0.2008675693820569
13835,0.4663046307242338
13064,0.21273334114841563
11588,0.06363101872093985
10740,0.18671472681569373
12423,0.05714759059730517
30582,0.20503790164808697
20250,0.022018312105330867
24124,0.023727978994099418
20980,0.11679792840165118
2668,0.04359965853604157
25925,0.08034931812771734
1347,0.12724897903012294
22415,0.2993917570052437
21464,0.35317436225868143
21688,0.1250798030025259
14388,0.032456710138180245
6755,0.305956719149054
25151,0.21619403616842503
23746,0.07817338887851505
30789,0.02226703853824014
24077,0.039587221767264334
11029,0.039017389471412624
22724,0.03294681492309106
18440,0.11753507064380654
197,0.09487559098982426
3892,0.08912365325722064
20778,0.10042564889181897
12157,0.058943802281606936
23565,0.16393282764229547
31158,0.21972944554023757
11918,0.11589989017817087
28652,0.12954153380073163
3474,0.006288181049888576
14739,0.1916236896757372
33145,0.1400609571311977
20899,0.27280186418832314
5286,0.11046712792163844
9490,0.03412280406207658
26036,0.14665644397479274
24746,0.12913499319681862
14477,0.4003242838692159
8822,0.09183354642973977
19011,0.04724584285896901
16745,0.026015416742918948
4003,0.06626598212874059
24201,0.16111996880987767
22695,0.12754084068389213
2816,0.03145044316052122
31433,0.11535006462218327
11882,0.10345036484356993
17607,0.18767325981211777
1155,0.10026853310698058
3484,0.08424698295331348
9441,0.09574825180704362
7999,0.09298879867472444
29423,0.04216371923652568
8000,0.18372962530455791
21154,0.1603211236156162
14810,0.030177303454005794
21223,0.09639778426749596
9196,0.07908411999092728
21282,0.16106034786458026
31191,0.11945632958800965
17353,0.19260453019315515
24081,0.311055938350444
2917,0.21930214570986678
6914,0.5437513522582991
29113,0.1475044484782884
16845,0.06036482287374626
27895,0.03943118923562134
13591,0.15205503050072627
33372,0.10632714533970908
16500,0.37891464739018355
29298,0.16582617116469608
28331,0.06493417606185783
30433,0.09821864811910676
23978,0.11654431457441064
5156,0.291264317038611
14893,0.3112295078363952
926,0.07944673592874049
18966,0.035327462775213335
22095,0.113017435117702
31450,0.19237124828579286
15348,0.06664568415741849
31545,0.1356823209019284
17506,0.14843264880408089
14586,0.2148115426302157
25567,0.22286314526152848
4996,0.28796372126713593
8326,0.024559335550846623
24483,0.06016908434815417
10882,0.16341489911755397
24583,0.023815423895161312
16757,0.20737603165481164
28216,0.12723474016770359
2659,0.3019410432574045
6650,0.14321808662184632
24223,0.25519618942656286
9229,0.05543207540127132
26454,0.4001293682870476
14691,0.18966465922132414
9692,0.04088122375909858
29340,0.19312705501247848
17110,0.08867162144231314
17724,0.13015305057057422
536,0.14384777900087597
10712,0.04898525898561328
5905,0.47707989856728916
1768,0.02518266818683171
10879,0.07204693920803269
2951,0.15971227508650176
20484,0.08613854881441618
31574,0.07511857642299563
22785,0.1233746170044297
13998,0.08664390799785171
2368,0.08165808041230195
12259,0.15575080405522146
20267,0.06183937545539613
24061,0.17729727715095026
25359,0.34389246784624533
6338,0.03119337103395279
1891,0.20249227823097002
25623,0.2305661853195368
22395,0.22123807954374033
28913,0.04781177855370788
3280,0.16264997111407425
7418,0.0807752961201308
27689,0.24992619691457635
30242,0.1333976413440642
22353,0.10685590929737904
20192,0.05691052583051477
7986,0.02662464708721374
58,0.20776435861395406
20339,0.10670857655410329
9003,0.08008092989979802
153,0.1268406053524588
31050,0.08472630206318463
286,0.036945280714628444
13807,0.26358339001309056
11287,0.08407326901894557
25640,0.24466911956524098
329,0.06252994030720402
22559,0.22915089509085998
14425,0.3066296623755856
18364,0.09840951045524735
11925,0.22847051101725413
13417,0.10397198559232852
25140,0.17317708225962516
279,0.14912720890036457
19536,0.20528060759970834
25762,0.1319348545868172
16807,0.22416412177417383
18378,0.2856730577878759
5596,0.1811146069468053
99,0.11957442611565877
1316,0.01909943831257518
28549,0.10960625620082158
5281,0.1399753543543757
15472,0.15547287236155669
14592,0.32262144697792083
29965,0.009456099344900772
6912,0.08750758147701704
16671,0.1570561193725545
24167,0.025961660240746618
26474,0.1852197129937308
19980,0.19511299612120644
32100,0.03443964553495039
23539,0.08615583097959033
7616,0.18759083240818342
27071,0.26045026777056235
1028,0.04314412897284667
28513,0.09435327541992113
27541,0.3203204030982995
5217,0.1734248513674575
19267,0.14773537025525132
20137,0.04165614051680262
10119,0.13305917098685388
19550,0.2681086498990385
29863,0.25529373869903516
32311,0.25812371318780564
24551,0.2051509099379918
16852,0.04435178217976051
28496,0.0819826253350747
13395,0.1690482786200343
13314,0.23828696648219955
32346,0.10631570164351431
7349,0.06467742537368412
28596,0.21731657335536095
4553,0.30745883151146114
18657,0.13317294289210538
8737,0.07937680844028917
10968,0.09090240258402983
11378,0.309126820569407
18325,0.17614131405556402
14844,0.22903643339438368
14275,0.28181958697288684
13967,0.16564937969687002
26014,0.2581743458046652
13040,0.12820685832902112
12574,0.024814830054625984
12645,0.24980449817420255
9033,0.31885173511869036
22568,0.1284830032474763
25504,0.11369193143684905
21394,0.031465698326418316
24930,0.21709045793846915
2464,0.045947320570527854
16118,0.14974512630684558
26031,0.16693739489170822
762,0.143922313667604
22711,0.12574226465771257
9488,0.05037976754946388
5688,0.2852090359201949
17430,0.05522284890536002
20782,0.09230680991191807
6699,0.08971176716854146
10014,0.1574830463158185
10330,0.1025017089104959
23592,0.17202408269422398
17277,0.17508547787242218
19680,0.04269286710643526
20548,0.3655280851598033
30856,0.062492895888891696
3722,0.20577531965370427
7456,0.0401080199742675
10248,0.2263705890343916
24486,0.053830354519878255
17487,0.25338362544876347
23558,0.2314438854075406
24715,0.13484513816006788
17808,0.08716794236378106
1771,0.34102021058756177
22361,0.3319006524335206
11324,0.18095676117678314
6641,0.036416447424271844
14701,0.18665292729970717
30020,0.2884760339951865
20111,0.14951968164329915
3637,0.06944416459887849
970,0.07756243254773505
21361,0.4663830433517708
15350,0.18570364794314473
19995,0.21797756786687064
25775,0.04277329063809124
14468,0.07090312313906305
18676,0.238998103385405
3130,0.11295147299472925
25522,0.04637400525447717
27842,0.03130981646536186
11126,0.1467282421573388
32090,0.10624708676853237
15748,0.03849352231820652
26285,0.12324372005420019
31002,0.1323851675639817
18585,0.20536078642987565
28812,0.062162365908904144
2103,0.2532085569829237
2531,0.15813098938734227
21610,0.1399941132487373
31791,0.1571983789902243
27801,0.1581695906210276
29940,0.09414059126725552
8685,0.04528371557864302
30886,0.045149557587086935
15626,0.056550493607953306
9665,0.16273339760981184
15072,0.08553539379110542
31722,0.06664288979080081
21099,0.03478260781337516
24872,0.1811399558279493
26723,0.16859231962122648
26554,0.0815243695266261
27363,0.21035442385410852
9991,0.1357245931432265
2266,0.04635646860969583
10446,0.371934626264426
4932,0.1877730608643085
5161,0.18054686395492991
9395,0.07845502945637736
4746,0.0957417705591713
28025,0.071511566070048
3607,0.08469319964131602
8917,0.1539318000895897
10447,0.027127690309171323
6026,0.08075008992411178
20300,0.2052928602096365
28599,0.03800346394713765
15256,0.2505054435631929
9739,0.17436229801245123
9416,0.07790740039729221
11650,0.16109554126267714
30460,0.2553413847658844
23335,0.1127501452937141
7001,0.17175005250487527
10052,0.06688682810189332
14863,0.03656194955229736
29291,0.09219128845057177
7060,0.1923324811148235
17855,0.0694531611703735
18866,0.01769964900302494
3283,0.04050632718788916
2146,0.02219265466416084
31973,0.10788007935481678
9878,0.05974037175463577
23949,0.06184922870063355
3925,0.1337652060953247
15021,0.11155634199181068
7330,0.20291306377359866
23364,0.05305663831279381
2068,0.15906347718404237
29465,0.1314918983542072
17764,0.06769627413435687
8617,0.22667118138554432
1777,0.0692222909211924
25942,0.0711078379872626
12708,0.28783393943254215
17903,0.02112066404799571
5372,0.04002168516247887
13272,0.06104378680891135
23218,0.1310530156290663
32227,0.13718755381020148
28000,0.20425132904511545
8567,0.15680997004539293
25688,0.08996587607811626
16985,0.08749039362195782
13182,0.10528175396255345
1558,0.12867886785710525
12927,0.2045837836008055
15493,0.3146180111450034
12668,0.18750138357041768
22494,0.37395190598540096
17096,0.1598876473362249
20504,0.11822859906424657
30996,0.10216430821000438
6748,0.03220122047674996
23973,0.1400906697849271
1621,0.03695040087757242
10327,0.03703920155060809
23943,0.023763656754648334
21260,0.185986931445282
1807,0.2045365139763089
18638,0.17175375056863984
11830,0.13890096139818342
2077,0.09106276114538278
9050,0.15570934646347842
6117,0.06367854439611506
28654,0.049807783834460884
28526,0.16449173365106215
3084,0.049962986543402074
12442,0.08192871712132886
9008,0.3240401440445207
33208,0.32523667772465165
4262,0.07754560021314422
8431,0.09753774282971457
17908,0.0770896792230407
1685,0.16406751480222068
24613,0.0816649401885492
27837,0.09766374283630817
4768,0.19865214049955782
17759,0.22517165687919488
12235,0.13240385260675747
1189,0.19917899552921176
2454,0.012308658423493813
6801,0.1467478635356047
13846,0.04941742770446189
10297,0.08471659728285838
11755,0.2280351281722222
19155,0.054912536708980164
31606,0.2629523104734692
25661,0.08825796080353884
16975,0.0853521342736598
27672,0.13333901690815889
17989,0.11474510443664317
32867,0.03879541834166331
23318,0.04348932677212567
28470,0.07476130468434841
30442,0.1825486388651524
22992,0.09626945888291394
12273,0.06185969717258611
12903,0.09313569457944924
26981,0.07004669347934374
14884,0.12467194088565656
4947,0.3033101328291546
32959,0.07020693849806946
7697,0.13538006686399237
7289,0.14044361112954615
15201,0.08818965804291509
12265,0.22392590131812948
19774,0.07978350015610067
26213,0.04004549389234047
24409,0.22960800860606054
9075,0.266016900806569
15712,0.12372946319139752
687,0.08483763537516675
23919,0.1874268506822533
18140,0.02931638963310013
1668,0.08527280022539899
11844,0.1678615991423565
11363,0.21830261882640967
4485,0.19432133273689242
21311,0.34339521944880946
8532,0.08325532800017164
23541,0.055747276287143765
